Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
PHC_IPP-P-0	CLUSTER(3.5,0.0,null)	3	64	25000000	1200	1250166728	50	1531	13788	551	81	81	800	769	2606	2753	112950000	126050000	237500000	287500000	10485	419	11673589	16	3419183	0	0	2499924	2499880	501045	499839	1000000	1000000	0.40140951725892143	0.3182881972266125	0.40220601862754535	0.3433266422138428	-10787	8038	0	0	0	0	0	0	-1170	4	-3351	18	-3318	696	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-1	CLUSTER(3.5,0.0,null)	3	64	25000000	1200	1250262616	50	1503	13255	530	80	80	778	770	2657	2906	136000000	126350000	221000000	218900000	10597	423	11674815	16	3417846	0	0	2499705	2499956	499692	500412	1000000	1000000	0.4176585598964181	0.3837600742169734	0.4063598280617427	0.4191775497279009	-10792	7874	0	0	0	0	-1060	284	-2268	10	-2234	10	-3363	588	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-2	CLUSTER(3.5,0.0,null)	3	64	25000000	1200	1250183280	50	1498	13273	530	81	81	770	780	2660	2879	162150000	94150000	305300000	302950000	10455	418	11673824	16	3418538	0	0	2499726	2500138	501143	499673	1000000	1000000	0.3904768901560757	0.3890768186522796	0.39470212213264744	0.3649422365330581	-10053	11826	0	0	0	0	-1050	262	-1120	6	-3350	16	-3309	668	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-0	CLUSTER(3.5,0.0,null)	3	64	50000000	2367	2471354728	49	2968	26527	530	75	75	870	858	3092	3050	145200000	165850000	325500000	394800000	21475	429	23530505	16	6011064	0	0	5000446	4999989	499821	499752	1000000	1000000	0.401409488599917	0.31828817444159674	0.4022059720697321	0.343326597704897	-22022	12936	0	0	0	0	-1058	336	-2280	20	-4467	40	-6648	1472	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-1	CLUSTER(3.5,0.0,null)	3	64	50000000	2367	2471420232	49	2945	28841	576	77	76	872	884	3126	3066	171750000	157050000	291000000	295450000	21422	428	23531834	16	6009325	0	0	5000024	4999773	500906	500124	1000000	1000000	0.41765853497238303	0.38376004249281925	0.4063597787861708	0.4191775189324417	-20269	19016	0	0	0	0	-1060	324	-2249	20	-3350	30	-6679	1466	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-2	CLUSTER(3.5,0.0,null)	3	64	50000000	2367	2471487448	49	2972	27870	557	76	75	901	905	3183	3239	208950000	118250000	405000000	413150000	22612	452	23533077	16	6008218	0	0	5000139	5000101	500489	499842	1000000	1000000	0.3904768590172472	0.38907680292737756	0.39470209302622006	0.36494218371429477	-20468	17102	0	0	0	0	0	0	-2249	20	-4467	46	-6682	1710	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-0	CLUSTER(3.5,0.0,null)	3	64	500000	0	78943600	157	28	6615	13230	2321	2138	644	659	0	0	50000	100000	50000	50000	0	0	120658	0	0	0	0	49972	50027	499956	500003	0	0	0.4014098020128894	0.31828851446292605	0.40220665243461673	0.3433273492128951	-4127	212	0	0	-234	52	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=103891dirNodes=16767 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-1	CLUSTER(3.5,0.0,null)	3	64	500000	0	78897984	157	31	6592	13184	2221	1980	622	602	0	0	50000	50000	50000	50000	0	0	120419	0	0	0	0	49969	49989	499399	499112	0	0	0.41765890726115124	0.3837604293905274	0.4063604745757715	0.4191782112532666	-4125	202	0	0	-234	54	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=103727dirNodes=16692 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-2	CLUSTER(3.5,0.0,null)	3	64	500000	0	78912096	157	30	7036	14072	2618	2359	681	721	0	0	50000	50000	50000	50000	0	0	120507	0	0	0	0	50032	50011	500475	500431	0	0	0.39047718449213353	0.3890771023888779	0.3947027235956261	0.36494290838940274	-4130	230	0	0	-234	56	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=103858dirNodes=16649 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-0	CLUSTER(3.5,0.0,null)	3	64	1000000	0	158684920	158	56	12972	12972	1329	1180	777	752	0	0	50000	50000	50000	50000	0	0	230554	0	0	0	0	100048	99986	499939	498463	0	0	0.40140973665638924	0.31828839259945857	0.4022064478103887	0.34332715122599755	-8263	442	0	0	-234	50	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=200793dirNodes=29761 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-1	CLUSTER(3.5,0.0,null)	3	64	1000000	0	158716864	158	92	13320	13320	1430	1220	844	820	0	0	100000	50000	100000	50000	0	0	230655	0	0	0	0	99994	99972	499851	500135	0	0	0.4176588200842447	0.3837603513636557	0.4063603056255077	0.4191780537561353	-8263	442	0	0	-234	52	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=200848dirNodes=29807 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-2	CLUSTER(3.5,0.0,null)	3	64	1000000	0	158735768	158	57	13122	13122	1529	1569	887	920	0	0	50000	50000	100000	50000	0	0	230771	0	0	0	0	100010	100059	499364	499583	0	0	0.3904771363452902	0.38907707612488074	0.39470253688450113	0.36494271787980914	-8261	464	0	0	-14	1656	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=200961dirNodes=29810 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-0	CLUSTER(3.5,0.0,null)	3	64	2500000	0	397879136	159	149	34686	13874	671	604	1204	1332	0	0	100000	100000	100000	50000	0	0	559663	0	0	0	0	250026	249947	499863	500365	0	0	0.40140965627113373	0.3182883082486583	0.4022063317709321	0.34332690144113825	-20363	4942	0	0	-529	48	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=490650dirNodes=69013 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-1	CLUSTER(3.5,0.0,null)	3	64	2500000	0	397829024	159	137	33266	13306	712	507	1066	1092	0	0	50000	50000	50000	50000	0	0	559413	0	0	0	0	249999	250102	499762	499561	0	0	0.41765868887182434	0.3837602262581033	0.4063600913821658	0.41917781612187677	-20380	4710	0	0	-528	48	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=490594dirNodes=68819 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-2	CLUSTER(3.5,0.0,null)	3	64	2500000	0	397848936	159	147	32732	13092	584	564	1041	1110	0	0	100000	50000	100000	50000	0	0	559503	0	0	0	0	249952	249866	499941	500342	0	0	0.3904770086041628	0.3890769261932445	0.39470234284837935	0.3649424797560939	-20372	4586	0	0	-529	46	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=490547dirNodes=68956 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-0	CLUSTER(3.5,0.0,null)	3	64	5000000	0	795490528	159	317	64688	12937	352	274	1270	1370	0	0	100000	100000	100000	150000	0	0	1102563	0	0	0	0	499731	499736	499257	499585	0	0	0.4014095772546362	0.3182882564455246	0.40220619763265886	0.34332681372522794	-40805	8394	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=970568dirNodes=131995 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-1	CLUSTER(3.5,0.0,null)	3	64	5000000	0	795529184	159	295	66390	13278	367	291	1503	1550	0	0	150000	50000	100000	100000	0	0	1102773	0	0	0	0	500100	500162	499334	500108	0	0	0.41765868515731197	0.383760157138255	0.4063599884984713	0.4191777125722475	-40777	8582	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=970761dirNodes=132012 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-2	CLUSTER(3.5,0.0,null)	3	64	5000000	0	795418880	159	331	66818	13363	380	266	1269	1253	0	0	100000	100000	50000	50000	0	0	1102168	0	0	0	0	499872	499894	499391	500396	0	0	0.3904769787008838	0.3890768766416687	0.3947022557580378	0.3649423923690746	-40490	9562	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=970357dirNodes=131811 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-0	CLUSTER(3.5,0.0,null)	3	64	10000000	0	1587230328	158	608	129898	12989	228	168	1622	1603	0	0	50000	50000	100000	100000	0	0	2172762	0	0	0	0	1000366	1000043	500120	500210	0	0	0.40140955973603376	0.3182882303986962	0.40220610769968124	0.34332673402214625	-82239	14076	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=1922074dirNodes=250688 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-1	CLUSTER(3.5,0.0,null)	3	64	10000000	0	1587217040	158	632	129125	12912	217	171	1593	1598	0	0	100000	50000	100000	100000	0	0	2172689	0	0	0	0	999915	1000089	499865	499947	0	0	0.4176586225198727	0.3837600853894613	0.40635989934552014	0.41917762895543065	-82497	14168	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=1922003dirNodes=250686 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-2	CLUSTER(3.5,0.0,null)	3	64	10000000	0	1587407544	158	612	129717	12971	226	173	1564	1584	0	0	100000	50000	100000	50000	0	0	2173740	0	0	0	0	1000191	1000188	499931	498864	0	0	0.39047692159615177	0.3890768421621892	0.39470219517245203	0.36494230276478534	-82192	14318	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=1922869dirNodes=250871 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-0	CLUSTER(3.5,0.0,null)	3	64	25000000	0	3960789016	158	1559	333934	13357	130	101	2014	1993	0	0	100000	50000	100000	100000	0	0	5393632	0	0	0	0	2499923	2499880	501045	499839	0	0	0.4014095172601654	0.3182881972256535	0.4022060186276194	0.34332664221304754	-215034	29634	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=4781107dirNodes=612525 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-1	CLUSTER(3.5,0.0,null)	3	64	25000000	0	3960749352	158	1463	332235	13289	123	99	1984	1943	0	0	150000	50000	150000	100000	0	0	5393413	0	0	0	0	2499705	2499956	499692	500412	0	0	0.4176585598947028	0.3837600742183436	0.4063598280616473	0.41917754972877413	-214401	28872	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=4780927dirNodes=612486 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-2	CLUSTER(3.5,0.0,null)	3	64	25000000	0	3960856712	158	1506	328416	13136	122	100	2032	1991	0	0	150000	50000	150000	100000	0	0	5394042	0	0	0	0	2499726	2500138	501143	499673	0	0	0.3904768901547249	0.38907681865455457	0.3947021221330291	0.36494223653185914	-212814	28924	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=4781551dirNodes=612491 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-0	CLUSTER(3.5,0.0,null)	3	64	50000000	0	7919419056	158	3015	679145	13582	89	80	2474	2494	0	0	100000	100000	100000	150000	0	0	10749203	0	0	0	0	5000445	4999989	499821	499752	0	0	0.40140948860110137	0.3182881744423979	0.4022059720699227	0.34332659770401197	-438632	55934	-1054	30	-1083	56	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=9534892dirNodes=1214311 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-1	CLUSTER(3.5,0.0,null)	3	64	50000000	0	7919034568	158	2924	664206	13284	89	79	2467	2490	0	0	100000	100000	150000	150000	0	0	10747138	0	0	0	0	5000023	4999773	500906	500124	0	0	0.41765853497152605	0.3837600424939108	0.4063597787863011	0.4191775189332231	-439205	53808	-1045	30	-1090	58	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=9533279dirNodes=1213859 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-2	CLUSTER(3.5,0.0,null)	3	64	50000000	0	7919123224	158	2940	670544	13410	86	78	2466	2485	0	0	200000	100000	100000	200000	1	0	10747579	0	0	0	0	5000139	5000101	500489	499842	0	0	0.39047685901579643	0.38907680292908375	0.39470209302672876	0.36494218371308745	-438525	55986	-1054	28	-1084	58	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=9533412dirNodes=1214167 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-0	CLUSTER(3.5,0.0,null)	3	64	500000	0	44287216	88	67	2818	5636	800	159	498	532	7593	7419	850000	0	50000	50000	549	1098	81990	7	0	0	0	49972	50027	499956	500003	1000000	1000000	0.4014098020128894	0.31828851446292605	0.40220665243461673	0.3433273492128951	-756	90	0	0	-198	50	-1657	2272	0	0	0	0	-284	14	RTreeZ;RStarTreeLogic;size=500000;nNodes=81990;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-1	CLUSTER(3.5,0.0,null)	3	64	500000	0	44273584	88	92	2808	5616	880	180	506	533	7551	7507	50000	2550000	0	0	549	1098	81919	7	0	0	0	49969	49989	499399	499112	1000000	1000000	0.41765890726115124	0.3837604293905274	0.4063604745757715	0.4191782112532666	-754	92	0	0	-198	50	-1922	2300	0	0	0	0	0	0	RTreeZ;RStarTreeLogic;size=500000;nNodes=81919;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-2	CLUSTER(3.5,0.0,null)	3	64	500000	0	44293552	88	71	2786	5572	759	239	497	530	7381	7280	2150000	2700000	0	50000	537	1074	82023	7	0	0	0	50032	50011	500475	500431	1000000	1000000	0.39047718449213353	0.3890771023888779	0.3947027235956261	0.36494290838940274	-753	94	0	0	-198	50	-2179	2398	0	0	0	0	-281	20	RTreeZ;RStarTreeLogic;size=500000;nNodes=82023;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-0	CLUSTER(3.5,0.0,null)	3	64	1000000	0	91376080	91	117	5474	5474	439	130	680	709	9747	10495	50000	1950000	50000	0	1318	1318	160514	8	0	0	0	100048	99986	499939	498463	1000000	1000000	0.40140973665638924	0.31828839259945857	0.4022064478103887	0.34332715122599755	-1259	176	0	0	-198	48	-2271	2778	0	0	0	0	-275	36	RTreeZ;RStarTreeLogic;size=1000000;nNodes=160514;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-1	CLUSTER(3.5,0.0,null)	3	64	1000000	0	91375696	91	105	5513	5513	350	140	660	698	9472	10052	50000	50000	50000	50000	1259	1259	160512	8	0	0	0	99994	99972	499851	500135	1000000	1000000	0.4176588200842447	0.3837603513636557	0.4063603056255077	0.4191780537561353	-1261	172	0	0	-198	52	-2281	2644	0	0	0	0	-277	36	RTreeZ;RStarTreeLogic;size=1000000;nNodes=160512;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-2	CLUSTER(3.5,0.0,null)	3	64	1000000	0	91382800	91	110	5502	5502	309	149	678	700	9403	10040	0	50000	50000	50000	1255	1255	160549	8	0	0	0	100010	100059	499364	499583	1000000	1000000	0.3904771363452902	0.38907707612488074	0.39470253688450113	0.36494271787980914	-1262	168	0	0	-198	52	-2556	2654	0	0	0	0	-278	30	RTreeZ;RStarTreeLogic;size=1000000;nNodes=160549;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-0	CLUSTER(3.5,0.0,null)	3	64	2500000	0	231518216	92	168	14005	5602	227	84	923	927	10950	12111	50000	5500000	100000	50000	3356	1342	390537	8	0	0	0	250026	249947	499863	500365	1000000	1000000	0.40140965627113373	0.3182883082486583	0.4022063317709321	0.34332690144113825	-3318	2082	0	0	0	0	-2488	470	-380	2	0	0	-390	28	RTreeZ;RStarTreeLogic;size=2500000;nNodes=390537;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-1	CLUSTER(3.5,0.0,null)	3	64	2500000	0	231571928	92	197	14153	5661	108	83	925	936	11401	12734	50000	4400000	50000	50000	3475	1390	390816	8	0	0	0	249999	250102	499762	499561	1000000	1000000	0.41765868887182434	0.3837602262581033	0.4063600913821658	0.41917781612187677	-3291	4068	0	0	0	0	-2854	530	-382	0	0	0	-314	3460	RTreeZ;RStarTreeLogic;size=2500000;nNodes=390816;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-2	CLUSTER(3.5,0.0,null)	3	64	2500000	0	231560224	92	183	13885	5554	204	84	912	919	11900	13917	50000	9350000	50000	0	3675	1470	390754	8	0	0	0	249952	249866	499941	500342	1000000	1000000	0.3904770086041628	0.3890769261932445	0.39470234284837935	0.3649424797560939	-3307	2156	0	0	0	0	-2158	378	-365	2	0	0	-383	38	RTreeZ;RStarTreeLogic;size=2500000;nNodes=390754;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-0	CLUSTER(3.5,0.0,null)	3	64	5000000	0	465255784	93	360	29241	5848	140	60	1170	1184	12600	13768	0	18150000	50000	50000	6944	1388	773311	9	0	0	0	499731	499736	499257	499585	1000000	1000000	0.4014095772546362	0.3182882564455246	0.40220619763265886	0.34332681372522794	-6597	8448	0	0	0	0	-2872	390	0	0	0	0	-1492	168	RTreeZ;RStarTreeLogic;size=5000000;nNodes=773311;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-1	CLUSTER(3.5,0.0,null)	3	64	5000000	0	465213080	93	315	29407	5881	141	55	1190	1216	12221	13213	8700000	19400000	50000	50000	6760	1352	773090	9	0	0	0	500100	500162	499334	500108	1000000	1000000	0.41765868515731197	0.383760157138255	0.4063599884984713	0.4191777125722475	-6569	8682	0	0	0	0	-2882	480	0	0	0	0	-763	44	RTreeZ;RStarTreeLogic;size=5000000;nNodes=773090;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-2	CLUSTER(3.5,0.0,null)	3	64	5000000	0	465202072	93	305	29548	5909	138	58	1207	1240	13007	14980	8400000	50000	50000	50000	7700	1540	773026	9	0	0	0	499872	499894	499391	500396	1000000	1000000	0.3904769787008838	0.3890768766416687	0.3947022557580378	0.3649423923690746	-6359	10232	0	0	0	0	-2859	404	0	0	0	0	-1501	160	RTreeZ;RStarTreeLogic;size=5000000;nNodes=773026;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-0	CLUSTER(3.5,0.0,null)	3	64	10000000	0	930790872	93	619	59849	5984	104	47	1670	1710	18417	23173	50000	17250000	50000	100000	17754	1775	1531346	9	0	0	0	1000366	1000043	500120	500210	1000000	1000000	0.40140955973603376	0.3182882303986962	0.40220610769968124	0.34332673402214625	-13155	12720	0	0	0	0	-1996	346	0	0	0	0	-2174	204	RTreeZ;RStarTreeLogic;size=10000000;nNodes=1531346;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-1	CLUSTER(3.5,0.0,null)	3	64	10000000	0	930599776	93	610	60758	6075	102	46	1559	1596	14334	15882	36300000	37800000	50000	50000	15987	1598	1530351	9	0	0	0	999915	1000089	499865	499947	1000000	1000000	0.4176586225198727	0.3837600853894613	0.40635989934552014	0.41917762895543065	-13394	11168	0	0	0	0	-3069	362	0	0	0	0	-2113	260	RTreeZ;RStarTreeLogic;size=10000000;nNodes=1530351;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-2	CLUSTER(3.5,0.0,null)	3	64	10000000	0	930758616	93	619	60455	6045	103	47	1522	1522	14330	15548	17600000	50000	50000	50000	15181	1518	1531200	9	0	0	0	1000191	1000188	499931	498864	1000000	1000000	0.39047692159615177	0.3890768421621892	0.39470219517245203	0.36494230276478534	-13390	11154	0	0	0	0	-3018	420	0	0	0	0	-2243	184	RTreeZ;RStarTreeLogic;size=10000000;nNodes=1531200;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-0	CLUSTER(3.5,0.0,null)	3	64	25000000	0	2319795176	92	1480	160175	6407	63	42	2107	2154	17370	19668	50000	0	50000	100000	46706	1868	3790957	9	0	0	0	2499923	2499880	501045	499839	1000000	1000000	0.4014095172601654	0.3182881972256535	0.4022060186276194	0.34332664221304754	-33439	27810	0	0	0	0	-3009	554	0	0	0	0	-5566	374	RTreeZ;RStarTreeLogic;size=25000000;nNodes=3790957;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-1	CLUSTER(3.5,0.0,null)	3	64	25000000	0	2319841232	92	1529	155013	6200	60	42	2086	2108	17267	18580	45100000	50000	100000	50000	45396	1815	3791190	9	0	0	0	2499705	2499956	499692	500412	1000000	1000000	0.4176585598947028	0.3837600742183436	0.4063598280616473	0.41917754972877413	-32994	30730	0	0	0	0	0	0	0	0	0	0	-5532	438	RTreeZ;RStarTreeLogic;size=25000000;nNodes=3791190;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-2	CLUSTER(3.5,0.0,null)	3	64	25000000	0	2319956104	92	1536	156804	6272	58	42	2124	2098	18021	20051	50000	42450000	100000	100000	48611	1944	3791789	9	0	0	0	2499726	2500138	501143	499673	1000000	1000000	0.3904768901547249	0.38907681865455457	0.3947021221330291	0.36494223653185914	-33461	27330	0	0	0	0	-3043	550	0	0	0	0	-5530	468	RTreeZ;RStarTreeLogic;size=25000000;nNodes=3791789;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-0	CLUSTER(3.5,0.0,null)	3	64	50000000	0	4637054944	92	2976	328687	6573	43	41	2841	2824	20789	24361	50000	50000	100000	150000	122781	2455	7542964	10	0	0	0	5000445	4999989	499821	499752	1000000	1000000	0.40140948860110137	0.3182881744423979	0.4022059720699227	0.34332659770401197	-68031	53374	0	0	0	0	-2996	652	0	0	0	0	-11096	816	RTreeZ;RStarTreeLogic;size=50000000;nNodes=7542964;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-1	CLUSTER(3.5,0.0,null)	3	64	50000000	0	4637143128	92	2957	327051	6541	48	39	2674	2633	19824	22395	150000	50000	100000	100000	106460	2129	7543423	10	0	0	0	5000023	4999773	500906	500124	1000000	1000000	0.41765853497152605	0.3837600424939108	0.4063597787863011	0.4191775189332231	-67921	46330	0	0	0	0	-3005	660	0	0	0	0	-10007	684	RTreeZ;RStarTreeLogic;size=50000000;nNodes=7543423;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-2	CLUSTER(3.5,0.0,null)	3	64	50000000	0	4636997064	92	2936	328733	6574	49	39	2658	2800	22676	26461	86200000	0	100000	100000	117358	2347	7542668	10	0	0	0	5000139	5000101	500489	499842	1000000	1000000	0.39047685901579643	0.38907680292908375	0.39470209302672876	0.36494218371308745	-68042	52616	0	0	0	0	-4074	800	0	0	0	0	-10058	688	RTreeZ;RStarTreeLogic;size=50000000;nNodes=7542668;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-0	CLUSTER(3.5,0.0,null)	3	64	500000	0	59028448	118	65	399	798	11106	10214	1156	1189	18571	22688	50000	100000	100000	150000	992	1984	55556	6	0	0	0	49972	50027	499956	500003	1000000	1000000	0.4014098020128894	0.31828851446292605	0.40220665243461673	0.3433273492128951	0	0	0	0	-198	54	-2747	4928	0	0	0	0	-291	14	RTreeZ;RStarTreeLogic;size=500000;nNodes=55556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-1	CLUSTER(3.5,0.0,null)	3	64	500000	0	59028448	118	72	435	870	10966	10442	1190	1264	20204	26896	50000	50000	150000	150000	1074	2148	55556	6	0	0	0	49969	49989	499399	499112	1000000	1000000	0.41765890726115124	0.3837604293905274	0.4063604745757715	0.4191782112532666	0	0	0	0	-198	48	-2494	5472	0	0	0	0	-280	18	RTreeZ;RStarTreeLogic;size=500000;nNodes=55556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-2	CLUSTER(3.5,0.0,null)	3	64	500000	0	59028448	118	67	421	842	12072	11617	1351	1355	19203	21970	50000	100000	150000	150000	1068	2136	55556	6	0	0	0	50032	50011	500475	500431	1000000	1000000	0.39047718449213353	0.3890771023888779	0.3947027235956261	0.36494290838940274	0	0	0	0	-198	52	-2747	4958	0	0	0	0	-291	12	RTreeZ;RStarTreeLogic;size=500000;nNodes=55556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-0	CLUSTER(3.5,0.0,null)	3	64	1000000	0	121694584	121	98	781	781	10424	9871	1184	1199	18248	26784	7650000	100000	100000	150000	2794	2794	111111	6	0	0	0	100048	99986	499939	498463	1000000	1000000	0.40140973665638924	0.31828839259945857	0.4022064478103887	0.34332715122599755	0	0	0	0	-198	50	-2534	7840	0	0	0	0	-258	46	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-1	CLUSTER(3.5,0.0,null)	3	64	1000000	0	121694584	121	72	817	817	10050	9662	1188	1196	19900	28514	50000	7200000	100000	100000	2779	2779	111111	6	0	0	0	99994	99972	499851	500135	1000000	1000000	0.4176588200842447	0.3837603513636557	0.4063603056255077	0.4191780537561353	0	0	0	0	-198	48	-3046	8774	0	0	0	0	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
