Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
KD_SAVA-P-0	CUBE(1.0,0.0,null)	2	64	1000000	0	93199864	93	65	1073	1073	244	248	1081	1102	2091	2556	6400	7000	19700	18100	1875	1875	0	0	0	0	0	1000356	999005	623724	540771	1000000	1000000	5.002145896085513E-4	4.997212822514728E-4	0.0012337468206937122	0.0012377087370578385	0	0	-309	2	0	0	-530	1972	0	0	0	0	-266	72	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
KD_SAVA-P-1	CUBE(1.0,0.0,null)	2	64	1000000	0	93199848	93	37	1254	1254	254	243	1109	1188	2187	2657	6800	6600	20500	20600	1818	1818	0	0	0	0	0	1001344	1001740	624644	541361	1000000	1000000	5.023826053741539E-4	4.970665531461334E-4	0.001234765041581389	0.0012359511843212593	0	0	-308	2	0	0	-913	2208	0	0	0	0	-264	74	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
KD_SAVA-P-2	CUBE(1.0,0.0,null)	2	64	1000000	0	93199864	93	84	1055	1055	276	236	1075	1111	2159	2542	6300	6900	18700	18200	1903	1903	0	0	0	0	0	998289	1000612	625014	541206	1000000	1000000	4.97673061840482E-4	5.022660830244911E-4	0.0012353165976474313	0.001235783204542518	0	0	-307	0	0	0	-669	322	0	0	0	0	-219	5054	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
KD_SAVA-P-0	CUBE(1.0,0.0,null)	3	64	1000000	0	101195056	101	55	1132	1132	439	495	1131	1203	2329	2739	12200	12600	41000	34700	1826	1826	0	0	0	0	0	999455	999477	583280	540103	1000000	1000000	0.005540494385698991	0.005522094710687428	0.01032014395051017	0.010320052554053182	0	0	-577	2	0	0	-773	4552	0	0	160	4298	-244	110	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
KD_SAVA-P-1	CUBE(1.0,0.0,null)	3	64	1000000	0	101198496	101	81	1089	1089	452	438	1127	1177	2268	2554	23000	24000	44000	24800	1922	1922	0	0	0	0	0	1001150	1002958	582935	541949	1000000	1000000	0.005551490700883239	0.00554313718533145	0.010302345415432715	0.010323751122532447	0	0	-578	4	0	0	-600	3944	0	0	0	0	-264	76	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
KD_SAVA-P-2	CUBE(1.0,0.0,null)	3	64	1000000	0	101201184	101	100	1062	1062	445	426	1134	1199	2196	2596	25100	25500	45800	24200	1799	1799	0	0	0	0	0	1001034	1000848	582958	541161	1000000	1000000	0.005556666226728621	0.005566927827688519	0.01031092461678528	0.010281202685194179	0	0	-578	4	0	0	-610	5410	0	0	0	0	-266	64	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
KD_SAVA-P-0	CUBE(1.0,0.0,null)	4	64	1000000	0	109179800	109	117	1117	1117	842	835	1190	1229	2664	3235	16000	17000	57000	58000	2501	2501	0	0	0	0	0	998321	998343	562406	536987	1000000	1000000	0.019331775824364926	0.019345902870964805	0.03131275762534414	0.031195010927373267	0	0	-1432	6	0	0	-669	12508	0	0	0	0	-203	5382	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-1	CUBE(1.0,0.0,null)	4	64	1000000	0	109144632	109	105	1158	1158	893	844	1174	1201	2602	3228	28000	29000	104000	109000	2450	2450	0	0	0	0	0	999674	1000029	562412	537880	1000000	1000000	0.01913789051087057	0.01936998934813528	0.03092877131242392	0.03136356363509253	0	0	-1432	2	0	0	-709	7732	0	0	0	0	-521	238	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-2	CUBE(1.0,0.0,null)	4	64	1000000	0	109144672	109	120	1117	1117	922	913	1221	1249	2712	3081	48000	58000	171000	179000	2345	2345	0	0	0	0	0	1001284	1001119	562270	536253	1000000	1000000	0.01958561689994873	0.01946729848363062	0.031031703089387346	0.031045543520995977	0	0	-1432	6	0	0	-296	7794	0	0	-296	2	-536	168	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-0	CUBE(1.0,0.0,null)	5	64	1000000	0	117104128	117	116	1163	1163	1738	1759	1290	1300	2841	3415	51000	51000	183000	184000	2499	2499	0	0	0	0	0	999195	998174	549777	533583	1000000	1000000	0.04237954554342827	0.04229781231646147	0.06211775624998286	0.06198887326901318	0	0	-2864	8	232	3042	-1872	5684	0	0	0	0	-261	68	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-1	CUBE(1.0,0.0,null)	5	64	1000000	0	117105696	117	126	1195	1195	1783	1752	1301	1328	2856	3289	51000	52000	187000	180000	2544	2544	0	0	0	0	0	999889	1001629	549452	533899	1000000	1000000	0.042291722408729866	0.04264839782665	0.06223784805260372	0.06207839656227088	0	0	-2864	10	0	0	-958	10918	0	0	0	0	-524	150	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-2	CUBE(1.0,0.0,null)	5	64	1000000	0	117104128	117	92	1217	1217	1851	1774	1293	1297	2859	3434	54000	51000	218000	183000	2631	2631	0	0	0	0	0	1001250	1000864	549487	532377	1000000	1000000	0.042256320120491686	0.04247802961299147	0.06188321647016842	0.06201659203043852	0	0	-2864	4	0	0	-1392	3936	0	0	0	0	-697	4744	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-0	CUBE(1.0,0.0,null)	6	64	1000000	0	125172848	125	126	1187	1187	3022	2951	1256	1281	2979	3406	133000	127000	472000	507000	2689	2689	0	0	0	0	0	1000536	999072	540926	529203	1000000	1000000	0.07315604251827583	0.071391662097141	0.10013820175452712	0.09997448413734364	0	0	-5443	24	270	3114	-1464	3874	0	0	0	0	-551	118	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-1	CUBE(1.0,0.0,null)	6	64	1000000	0	123280472	123	128	1145	1145	3805	3717	1523	1516	3255	3658	127000	134000	480000	464000	2737	2737	0	0	0	0	0	1001717	1002594	540888	530016	1000000	1000000	0.07274791023483955	0.07264005513410464	0.10065768032095693	0.10067017062532453	0	0	-5157	22	258	3550	-1886	7354	0	0	0	0	-813	188	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-2	CUBE(1.0,0.0,null)	6	64	1000000	0	125173304	125	136	1192	1192	3856	3881	1525	1542	3180	3534	134000	135000	518000	487000	2843	2843	0	0	0	0	0	1000840	1000611	541324	529685	1000000	1000000	0.07296731746400897	0.07214064535431307	0.10041061906316695	0.10057893000864433	0	0	-5157	20	260	3564	-1456	4010	0	0	0	0	-1154	4056	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-0	CUBE(1.0,0.0,null)	8	64	1000000	0	141170880	141	180	1237	1237	9526	9448	1458	1470	3319	3972	750000	739000	2490000	2480000	2985	2985	0	0	0	0	0	999389	1000352	530679	523922	1000000	1000000	0.14828287333515772	0.14839604965165434	0.1895866618167305	0.18983798435636193	0	0	-13752	62	346	3774	-2158	4172	0	0	-49	10518	-814	186	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-1	CUBE(1.0,0.0,null)	8	64	1000000	0	141172096	141	207	1303	1303	9386	9467	1480	1514	3342	3897	797000	803000	2714000	2771000	3074	3074	0	0	0	0	0	1002201	1001326	531347	525267	1000000	1000000	0.1464246307158633	0.14835767353844526	0.19003896227109804	0.1899804493810591	0	0	-13752	56	382	4122	-1818	710	0	0	-281	10580	-541	120	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-2	CUBE(1.0,0.0,null)	8	64	1000000	0	141159472	141	200	1262	1262	9368	9612	1523	1513	3518	4033	828000	812000	2668000	2795000	3155	3155	0	0	0	0	0	1002413	1004144	530768	524250	1000000	1000000	0.14679344892846746	0.14793796390463468	0.18936693885728845	0.19043256794859037	0	0	-14325	50	326	3634	-2088	756	0	0	-249	10536	-1299	3936	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-0	CUBE(1.0,0.0,null)	10	64	1000000	0	157224200	157	208	1387	1387	8582	8250	1137	1149	3253	4186	1757000	1714000	5014000	4921000	3275	3275	0	0	0	0	0	999487	999895	524765	522051	1000000	1000000	0.2334662678807591	0.23239800140685596	0.2866026310673312	0.287253143578006	34	192	-28408	116	409	3158	-2339	714	0	0	0	0	-640	76	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-1	CUBE(1.0,0.0,null)	10	64	1000000	0	157221336	157	203	1442	1442	8060	7890	1146	1170	3167	4096	1639000	1696000	4808000	4691000	3310	3310	0	0	0	0	0	1002576	1001290	524759	520757	1000000	1000000	0.23328511882884037	0.2357488997287497	0.2863097418008319	0.2870897082496543	34	198	-29054	114	378	3316	-1865	13340	0	0	-334	0	-913	176	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-2	CUBE(1.0,0.0,null)	10	64	1000000	0	157224120	157	201	1429	1429	8685	8804	1160	1247	3368	4286	2008000	1698000	4855000	4632000	3458	3458	0	0	0	0	0	1001774	1002067	524497	520966	1000000	1000000	0.23252155455294385	0.23317241570898836	0.2876162755978516	0.286907522387649	34	194	-30668	124	386	2952	-1979	11110	0	0	0	0	-963	104	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-0	CUBE(1.0,0.0,null)	12	64	1000000	0	173184664	173	252	1383	1383	15361	14860	1136	1147	3359	4538	6840000	6225000	16825000	17015000	3371	3371	0	0	0	0	0	1000124	999510	520413	517319	1000000	1000000	0.3248062643779424	0.32171996944083836	0.38857228796107035	0.383260418321845	30	188	-50063	174	466	3208	-2107	5228	0	0	-400	10534	-1072	132	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
KD_SAVA-P-1	CUBE(1.0,0.0,null)	12	64	1000000	0	173185280	173	231	1409	1409	15535	15292	1156	1170	3342	4093	6320000	6305000	16670000	16300000	3378	3378	0	0	0	0	0	1005692	1001725	521463	517759	1000000	1000000	0.3315699430389163	0.32322966710449036	0.3831335897198319	0.38350611333324613	30	184	-51524	180	845	3554	-1951	4038	0	0	-460	10836	-1065	138	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
KD_SAVA-P-2	CUBE(1.0,0.0,null)	12	64	1000000	0	173184752	173	229	1404	1404	15415	15370	1149	1170	3253	4057	6640000	6585000	17120000	16425000	3341	3341	0	0	0	0	0	1001235	1003715	521306	518055	1000000	1000000	0.32446515651232244	0.3265677992167085	0.3806261866245164	0.38571096514591985	30	184	-51159	196	451	3074	-1725	3842	0	0	-385	10776	-1043	156	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
KD_SAVA-P-0	CUBE(1.0,0.0,null)	16	64	1000000	0	205174112	205	318	1390	1390	38446	36270	1194	1205	3517	4524	46760000	46995000	86870000	89645000	3563	3563	0	0	0	0	0	1000250	1003204	515288	514109	1000000	1000000	0.5030446891987149	0.5021609723104605	0.575914544848065	0.5789339962174105	25	166	-112688	342	559	3518	-2069	610	0	0	0	0	-1638	4908	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
KD_SAVA-P-1	CUBE(1.0,0.0,null)	16	64	1000000	0	205174016	205	346	1397	1397	34312	34072	1202	1248	3651	4620	44385000	46865000	80235000	80425000	3513	3513	0	0	0	0	0	1002885	1001379	515326	513309	1000000	1000000	0.5072933449569699	0.5119455318226789	0.5755167186477551	0.5785279384061879	25	166	-102771	342	0	0	-2968	8000	0	10838	0	21042	-879	100	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
KD_SAVA-P-2	CUBE(1.0,0.0,null)	16	64	1000000	0	205174240	205	348	1361	1361	34116	34021	1180	1188	3541	4495	45270000	45860000	81880000	81520000	3613	3613	0	0	0	0	0	1002503	1003252	515255	513195	1000000	1000000	0.5030335517665303	0.5028322840338345	0.578962428540018	0.5772384690851778	25	164	-108180	356	618	3722	-2173	576	0	10640	0	31928	-1287	164	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
KD_SAVA-P-0	CUBE(1.0,0.0,null)	20	64	1000000	0	237135112	237	426	1431	1431	59853	59493	1255	1227	4063	4818	120475000	119580000	156300000	156190000	3814	3814	0	0	0	0	0	1002463	1004587	512608	510597	1000000	1000000	0.6782813556320636	0.6737915203909148	0.759135434788526	0.7574593104663279	176	1064	-172534	482	677	3572	-2972	3050	0	31572	0	42246	-1070	88	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
KD_SAVA-P-1	CUBE(1.0,0.0,null)	20	64	1000000	0	237135048	237	356	1404	1404	58307	58289	1233	1247	4043	4871	121470000	121860000	155875000	158725000	3870	3870	0	0	0	0	0	1000832	1000045	512474	511025	1000000	1000000	0.6799505071414229	0.6730059324371848	0.7607677399194481	0.7598836563317858	176	1052	-171998	502	668	3890	-2618	4726	0	31468	0	42116	-1531	186	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
KD_SAVA-P-2	CUBE(1.0,0.0,null)	20	64	1000000	0	237135288	237	359	1450	1450	60800	61408	1310	1317	3913	4934	125515000	122220000	157220000	157475000	4012	4012	0	0	0	0	0	1001306	1002144	511984	511758	1000000	1000000	0.6767618730579702	0.670119247416215	0.7600105120215987	0.7624797908503979	176	1086	-173069	506	669	3910	-2490	666	0	31380	-556	42010	-1627	5550	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
QKDZ-P-0	CUBE(1.0,0.0,null)	2	64	1000000	0	91080912	91	82	568	568	154	133	735	743	883	997	2800	2900	6800	6800	876	876	320928	12	0	0	0	1000356	999005	623724	540771	1000000	1000000	5.002145896085513E-4	4.997212822514728E-4	0.0012337468206937122	0.0012377087370578385	0	0	0	0	0	0	-255	120	0	0	0	0	-254	88	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.500001071931544, 0.4999996302971741]/0.9999968537070365 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-1	CUBE(1.0,0.0,null)	2	64	1000000	0	91050248	91	91	585	585	140	135	732	731	914	1032	2800	2800	6900	6800	876	876	320522	11	0	0	0	1001344	1001740	624644	541361	1000000	1000000	5.023826053741539E-4	4.970665531461334E-4	0.001234765041581389	0.0012359511843212593	0	0	0	0	0	0	-254	122	0	0	0	0	-254	88	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000002523671021, 0.5000013275339956]/0.9999971968065832 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-2	CUBE(1.0,0.0,null)	2	64	1000000	0	90997512	90	60	583	583	140	133	749	733	943	1046	2700	2800	6800	6600	884	884	319995	11	0	0	0	998289	1000612	625014	541206	1000000	1000000	4.97673061840482E-4	5.022660830244911E-4	0.0012353165976474313	0.001235783204542518	0	0	0	0	0	0	-255	122	0	0	0	0	-254	90	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000010041965113, 0.5000005718553885]/0.9999986063782893 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-0	CUBE(1.0,0.0,null)	3	64	1000000	0	99798480	99	94	459	459	225	212	597	598	799	788	5800	5900	15700	15800	733	733	297072	8	0	0	0	999455	999477	583280	540103	1000000	1000000	0.005540494385698991	0.005522094710687428	0.01032014395051017	0.010320052554053182	0	0	0	0	0	0	-222	118	0	0	-285	2	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000008839398181, 0.5000013353908426, 0.49999469952707937]/0.9999972296904882 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-1	CUBE(1.0,0.0,null)	3	64	1000000	0	99799856	99	58	470	470	228	214	598	598	786	765	5700	5800	15800	15900	735	735	297088	8	0	0	0	1001150	1002958	582935	541949	1000000	1000000	0.005551490700883239	0.00554313718533145	0.010302345415432715	0.010323751122532447	0	0	0	0	0	0	-222	120	0	0	-285	2	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000018887162908, 0.5000013275339956, 0.49999892722617734]/0.9999977003770615 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-2	CUBE(1.0,0.0,null)	3	64	1000000	0	99806400	99	106	460	460	221	209	590	598	774	776	5700	5800	15600	15800	738	738	297156	8	0	0	0	1001034	1000848	582958	541161	1000000	1000000	0.005556666226728621	0.005566927827688519	0.01031092461678528	0.010281202685194179	0	0	0	0	0	0	-222	118	0	0	-285	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000012195637187, 0.5000015752099962, 0.5000021929436951]/0.9999967737353793 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-0	CUBE(1.0,0.0,null)	4	64	1000000	0	157507488	157	94	763	763	419	404	612	592	790	845	19000	20000	47000	46000	833	833	664923	6	0	0	0	998321	998343	562406	536987	1000000	1000000	0.019331775824364926	0.019345902870964805	0.03131275762534414	0.031195010927373267	-12	614	0	0	0	0	-14	3476	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000011673464093, 0.49999878531675046, 0.5000008268672397, 0.4999997765575423]/0.9999988195654158 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-1	CUBE(1.0,0.0,null)	4	64	1000000	0	157639440	157	116	775	775	421	402	597	595	779	830	18000	19000	46000	46000	824	824	666063	6	0	0	0	999674	1000029	562412	537880	1000000	1000000	0.01913789051087057	0.01936998934813528	0.03092877131242392	0.03136356363509253	-12	616	0	0	0	0	-13	3460	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000000479683238, 0.5000007558123064, 0.5000038395473618, 0.5000006163956019]/0.9999967060696668 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-2	CUBE(1.0,0.0,null)	4	64	1000000	0	157582792	157	131	782	782	412	395	609	593	786	844	19000	19000	44000	45000	831	831	665578	6	0	0	0	1001284	1001119	562270	536253	1000000	1000000	0.01958561689994873	0.01946729848363062	0.031031703089387346	0.031045543520995977	-12	616	0	0	0	0	-44	3248	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000026640546769, 0.5000006444666651, 0.5000023434977174, 0.5000005111588123]/0.9999970060302587 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-0	CUBE(1.0,0.0,null)	5	64	1000000	0	173643440	173	133	643	643	875	846	544	543	746	760	57000	55000	127000	123000	904	904	678430	5	0	0	0	999195	998174	549777	533583	1000000	1000000	0.04237954554342827	0.04229781231646147	0.06211775624998286	0.06198887326901318	2	456	-258	0	0	0	206	4730	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4999980391010807, 0.4999986963532959, 0.4999998510235375, 0.49999722110874445, 0.5000013696075478]/0.9999962654086351 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-1	CUBE(1.0,0.0,null)	5	64	1000000	0	173629432	173	125	651	651	866	856	545	550	726	747	53000	56000	121000	123000	915	915	678399	5	0	0	0	999889	1001629	549452	533899	1000000	1000000	0.042291722408729866	0.04264839782665	0.06223784805260372	0.06207839656227088	2	452	-259	2	0	0	234	4872	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4999943633095471, 0.5000009469132596, 0.5000063368601658, 0.5000002992231248, 0.49999147048358034]/0.9999980205797365 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-2	CUBE(1.0,0.0,null)	5	64	1000000	0	173664392	173	122	651	651	884	857	557	539	751	774	55000	56000	126000	124000	904	904	678608	5	0	0	0	1001250	1000864	549487	532377	1000000	1000000	0.042256320120491686	0.04247802961299147	0.06188321647016842	0.06201659203043852	2	454	-258	2	0	0	206	4760	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000022881447064, 0.5000052393255053, 0.5000016510794673, 0.4999995603287399, 0.5000012783236596]/0.999995910703882 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-0	CUBE(1.0,0.0,null)	6	64	1000000	0	127823680	127	145	598	598	1249	1220	516	509	725	772	86000	82000	200000	200000	842	842	266226	5	0	0	0	1000536	999072	540926	529203	1000000	1000000	0.07315604251827583	0.071391662097141	0.10013820175452712	0.09997448413734364	-9	548	-264	2	0	0	-241	64	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000042913460732, 0.5000012859246055, 0.49999764323765616, 0.4999982217760898, 0.49999902109397765, 0.4999985773951614]/0.9999948864822827 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-1	CUBE(1.0,0.0,null)	6	64	1000000	0	128356856	128	150	584	584	1223	1198	509	512	703	770	83000	85000	199000	194000	829	829	266439	5	0	0	0	1001717	1002594	540888	530016	1000000	1000000	0.07274791023483955	0.07264005513410464	0.10065768032095693	0.10067017062532453	-8	534	-257	2	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.499989756102716, 0.5000013275339956, 0.500000476121361, 0.5000017075953316, 0.5000035091360804, 0.5000051582969534]/0.9999971968065832 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-2	CUBE(1.0,0.0,null)	6	64	1000000	0	127816944	127	138	608	608	1140	1205	520	508	767	816	86000	83000	197000	196000	837	837	266204	5	0	0	0	1000840	1000611	541324	529685	1000000	1000000	0.07296731746400897	0.07214064535431307	0.10041061906316695	0.10057893000864433	-9	542	-257	0	0	0	-447	150	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000014391211781, 0.5000001074582694, 0.5000027895916221, 0.50000356708018, 0.499998765561972, 0.5000006089243346]/0.9999969997747067 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-0	CUBE(1.0,0.0,null)	8	64	1000000	0	316224744	316	174	745	745	6060	5974	528	519	792	794	748000	795000	1502000	1432000	1019	1019	975618	4	0	0	0	999389	1000352	530679	523922	1000000	1000000	0.14828287333515772	0.14839604965165434	0.1895866618167305	0.18983798435636193	-4	540	-1059	4	0	0	-464	34	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49999929869948356, 0.4999964094371046, 0.4999935325117709, 0.4999997765575423, 0.5000069049103624, 0.49999583628500205, 0.49999550677097193, 0.49999766301046766]/0.9999988195654158 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-1	CUBE(1.0,0.0,null)	8	64	1000000	0	316441904	316	183	762	762	6280	6129	527	522	771	810	722000	758000	1424000	1439000	1013	1013	976576	4	0	0	0	1002201	1001326	531347	525267	1000000	1000000	0.1464246307158633	0.14835767353844526	0.19003896227109804	0.1899804493810591	-4	542	-1060	2	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000012917326213, 0.4999982457481415, 0.5000042181497995, 0.4999833403504529, 0.5000020699956853, 0.5000031152444626, 0.500002933590289, 0.500001287485601]/0.9999931177485676 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-2	CUBE(1.0,0.0,null)	8	64	1000000	0	316184976	316	201	775	775	6053	6083	529	521	801	867	725000	717000	1385000	1389000	1008	1008	975489	4	0	0	0	1002413	1004144	530768	524250	1000000	1000000	0.14679344892846746	0.14793796390463468	0.18936693885728845	0.19043256794859037	-4	540	-1059	4	0	0	-870	142	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49999849721441153, 0.5000004362416173, 0.5000060476987827, 0.4999959901681611, 0.5000033492217779, 0.5000047565591532, 0.4999992631787378, 0.49999930394585973]/0.9999990504073036 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
